# SPICE DE405 data for MERCURY BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4942500000000000e+004 -3.6625006095181549e+010 2.9498538740320545e+010 1.9452705912846539e+010 -4.3338522552069728e+004 -3.1192157507211243e+004 -1.2168516419969583e+004
5.4946500000000000e+004 -4.9200032357375381e+010 1.7230852930907948e+010 1.4203452263373636e+010 -2.9181999508363646e+004 -3.8883685008543594e+004 -1.7744981252783520e+004
5.4952500000000000e+004 -5.8704377295325241e+010 -3.9968591465759130e+009 3.8495748376372709e+009 -7.8470018521749444e+003 -4.1500578171982364e+004 -2.1355015777110551e+004
5.4956500000000000e+004 -5.9220875640982483e+010 -1.7997199722864517e+010 -3.5755284918920498e+009 4.5463914819030169e+003 -3.9092659138993426e+004 -2.1353794116781679e+004
5.4960500000000000e+004 -5.5788422076419769e+010 -3.0774171644640297e+010 -1.0756591775013994e+010 1.4983349624428067e+004 -3.4560546971017997e+004 -2.0015023200206815e+004
5.4964500000000000e+004 -4.9093355362792725e+010 -4.1721997817956718e+010 -1.7298859039151012e+010 2.3435926546297578e+004 -2.8601837699515148e+004 -1.7708443352309532e+004
5.4968500000000000e+004 -3.9808813985570923e+010 -5.0433638168228012e+010 -2.2915103231801998e+010 2.9984925173547934e+004 -2.1682019247845979e+004 -1.4691084475145810e+004
5.4972500000000000e+004 -2.8576553348062767e+010 -5.6633757930036568e+010 -2.7391704906911972e+010 3.4720322739307419e+004 -1.4109285651940198e+004 -1.1136905369429080e+004
5.4976500000000000e+004 -1.6012623148943361e+010 -6.0135321165059853e+010 -3.0564876941206886e+010 3.7695999538810778e+004 -6.0951915439003915e+003 -7.1644998487354287e+003
5.4983500000000000e+004 7.3466155708092403e+009 -5.9427010911879105e+010 -3.2608564560234425e+010 3.8620248325343659e+004 8.5139988592140089e+003 5.4356490392836906e+002
5.4987500000000000e+004 2.0390529132446152e+010 -5.5028700236999313e+010 -3.1611571696543228e+010 3.6526990844924003e+004 1.6923252866629235e+004 5.2526423997452548e+003
5.4991500000000000e+004 3.2346685799382271e+010 -4.7755270383455093e+010 -2.8965968767116894e+010 3.2283699905823290e+004 2.5106120437478083e+004 1.0063719378590851e+004
5.4995500000000000e+004 4.2424774008810570e+010 -3.7741408967419800e+010 -2.4661758370709877e+010 2.5606215206587276e+004 3.2708506394736753e+004 1.4817107726225615e+004
5.4999500000000000e+004 4.9728206519549309e+010 -2.5278358580368931e+010 -1.8761552541965496e+010 1.6174877108144585e+004 3.9160827106069046e+004 1.9241691625175969e+004
5.5003500000000000e+004 5.3259299850038902e+010 -1.0908198399419668e+010 -1.1451472464066664e+010 3.7554777906819559e+003 4.3560367650297245e+004 2.2879545673642238e+004
5.5007500000000000e+004 5.1993020713593033e+010 4.4420282608429251e+009 -3.1204421730684209e+009 -1.1506584126494583e+004 4.4574041303719889e+004 2.5003491664382636e+004
5.5013500000000000e+004 3.9434628124438545e+010 2.5972090362324936e+010 9.6825495897865696e+009 -3.6933355276913986e+004 3.6179734833971466e+004 2.3155857387479107e+004
5.5017500000000000e+004 2.4081882802841106e+010 3.6310553133674904e+010 1.6796987204770885e+010 -5.1069870793057577e+004 2.2641931699181234e+004 1.7390050289439725e+004
5.5021500000000000e+004 4.9565444416241493e+009 4.1086008573300552e+010 2.1330966951893791e+010 -5.8150710240105764e+004 4.5428097757989826e+003 8.4561262294363678e+003
5.5025500000000000e+004 -1.5042050204089493e+010 3.9415679735262291e+010 2.2512311867259373e+010 -5.6083681696806067e+004 -1.3865994261959258e+004 -1.5917226197838665e+003
5.5029500000000000e+004 -3.2926130874106163e+010 3.1949764854145088e+010 2.0378554084781208e+010 -4.6425822534186620e+004 -2.8477096229040217e+004 -1.0397988815134544e+004
5.5033500000000000e+004 -4.6668836338478882e+010 2.0382395695076336e+010 1.5624502014786793e+010 -3.2728996940005607e+004 -3.7519368121003041e+004 -1.6648302251284866e+004
5.5037500000000000e+004 -5.5450125559879471e+010 6.6208412232536345e+009 9.1839464005910759e+009 -1.8131346762609810e+004 -4.1340122186969318e+004 -2.0202809340199034e+004
5.5044500000000000e+004 -5.9270359691974228e+010 -1.8152031640230461e+010 -3.6529374706630769e+009 4.6343098244476178e+003 -3.9066830685480360e+004 -2.1348919424834148e+004
5.5048500000000000e+004 -5.5810107195314125e+010 -3.0917656455999077e+010 -1.0830750485641163e+010 1.5056289006419287e+004 -3.4521566092315501e+004 -2.0001545055322389e+004
5.5052500000000000e+004 -4.9092381822671005e+010 -4.1850371751561790e+010 -1.7367216078895817e+010 2.3494217542778024e+004 -2.8553940349733188e+004 -1.7688662370250557e+004
5.5056500000000000e+004 -3.9790130084385139e+010 -5.0544337381132530e+010 -2.2975769415519264e+010 3.0029232380937927e+004 -2.1628009615588828e+004 -1.4666571602653785e+004
5.5060500000000000e+004 -2.8544894566273674e+010 -5.6725016446095123e+010 -2.7443240791218838e+010 3.4751161138267511e+004 -1.4051051990318683e+004 -1.1108727058804045e+004
5.5064500000000000e+004 -1.5972606511397369e+010 -6.0205925337528755e+010 -3.0606151955293186e+010 3.7713515312858413e+004 -6.0340986048006826e+003 -7.1334048264615103e+003
5.5068500000000000e+004 -2.6801938729080124e+009 -6.0863696011688400e+010 -3.2335672983675701e+010 3.8912434384494751e+004 2.2617868258866274e+003 -2.8262410187379860e+003
5.5075500000000000e+004 2.0428830682679684e+010 -5.5039686279501877e+010 -3.1620557234264652e+010 3.6504470925340123e+004 1.6985914902531898e+004 5.2887256521374620e+003
5.5079500000000000e+004 3.2374240987175247e+010 -4.7745007977454453e+010 -2.8962395496446793e+010 3.2243662479157963e+004 2.5165979303954977e+004 1.0100114694387363e+004
5.5083500000000000e+004 4.2435124091814819e+010 -3.7711412292577965e+010 -2.4645768053769493e+010 2.5546265857129940e+004 3.2762134373082725e+004 1.4852231332104351e+004
5.5087500000000000e+004 4.9714049865893219e+010 -2.5231659070363937e+010 -1.8734010132280014e+010 1.6092674579880573e+004 3.9202717001130339e+004 1.9272844680335606e+004
5.5091500000000000e+004 5.3212722758927856e+010 -1.0850227227076008e+010 -1.1414461266722021e+010 3.6501817631645490e+003 4.3581995204739003e+004 2.2902261749323068e+004
5.5095500000000000e+004 5.1906507853092308e+010 4.5023025014436483e+009 -3.0779767040805435e+009 -1.1631105156320289e+004 4.4563543969352861e+004 2.5011031188790435e+004
5.5099500000000000e+004 4.4965722541080101e+010 1.9368564139521034e+010 5.5829781729242048e+009 -2.8658393567091141e+004 4.0488076983536914e+004 2.4599494521453238e+004
5.5105500000000000e+004 2.3891979303371441e+010 3.6311835332606720e+010 1.6818848848380465e+010 -5.1154167109465961e+004 2.2515523566771579e+004 1.7331462367853808e+004
5.5109500000000000e+004 4.7485110688446217e+009 4.1039091367053154e+010 2.1329025846964443e+010 -5.8168434654093020e+004 4.3961176077117680e+003 8.3797816659357686e+003
5.5113500000000000e+004 -1.5244019902299828e+010 3.9319820906836594e+010 2.2483657050504379e+010 -5.6033163477174181e+004 -1.3996976678091825e+004 -1.6667663090600629e+003
5.5117500000000000e+004 -3.3102012597221371e+010 3.1815058603490192e+010 2.0326497146574032e+010 -4.6330257900743680e+004 -2.8568758972794560e+004 -1.0456708976061889e+004
5.5121500000000000e+004 -4.6808009943739449e+010 2.0223580204611397e+010 1.5555812258866343e+010 -3.2616217000700181e+004 -3.7567870655147024e+004 -1.6685756438823450e+004
5.5125500000000000e+004 -5.5550253828911270e+010 6.4517146752603369e+009 9.1057514574052238e+009 -1.8020461102547972e+004 -4.1352922268702023e+004 -2.0220995654285212e+004
5.5129500000000000e+004 -5.9377545352157410e+010 -7.8971746527528315e+009 1.8378540335154128e+009 -4.3776537119682098e+003 -4.1121621832479876e+004 -2.1511986102204668e+004
5.5136500000000000e+004 -5.5821360845382538e+010 -3.1069384309128525e+010 -1.0908719069672491e+010 1.5129505773991001e+004 -3.4481328668544389e+004 -1.9987477837642491e+004
5.5140500000000000e+004 -4.9080932866754944e+010 -4.1986565314897827e+010 -1.7439182009546467e+010 2.3552498383543018e+004 -2.8504861881990364e+004 -1.7668314681365126e+004
5.5144500000000000e+004 -3.9761012357236542e+010 -5.0662469770105522e+010 -2.3039857695770508e+010 3.0073322734380759e+004 -2.1572951122982544e+004 -1.4641548564335217e+004
5.5148500000000000e+004 -2.8502901016087692e+010 -5.6823372371884430e+010 -2.7498034861991779e+010 3.4781655877842342e+004 -1.3991925820925137e+004 -1.1080111882977097e+004
5.5152500000000000e+004 -1.5922385363686420e+010 -6.0283345709289040e+010 -3.0650547429451202e+010 3.7730631748376261e+004 -5.9722690557957394e+003 -7.1019491412959760e+003
5.5156500000000000e+004 -2.6264009024000916e+009 -6.0919444526525192e+010 -3.2368790690690350e+010 3.8915896875120918e+004 2.3251891789863098e+003 -2.7925207475208067e+003
5.5160500000000000e+004 1.0764930187264063e+010 -5.8661326235001740e+010 -3.2550891860235439e+010 3.8263919350432974e+004 1.0750641424631825e+004 1.7757735882845211e+003
5.5166500000000000e+004 2.9572538614895317e+010 -4.9834000361667244e+010 -2.9785380906338600e+010 3.3489370594978289e+004 2.3220151772201527e+004 8.9317645498524325e+003
5.5170500000000000e+004 4.0168723729689308e+010 -4.0444766250603073e+010 -2.5868380026628227e+010 2.7411645453841091e+004 3.1000346004460589e+004 1.3717944117032519e+004
5.5174500000000000e+004 4.8210613996197510e+010 -2.8519576194141544e+010 -2.0331884590647312e+010 1.8653853112191660e+004 3.7789421485978615e+004 1.8252572114142928e+004
5.5178500000000000e+004 5.2721147410713196e+010 -1.4530961691339464e+010 -1.3327004031135456e+010 6.9435352628154815e+003 4.2773906956039158e+004 2.2129359962099814e+004
5.5182500000000000e+004 5.2668888211369995e+010 6.9793762416095281e+008 -5.1864971270880919e+009 -7.7027201209469067e+003 4.4724538528495672e+004 2.4689942386052768e+004
5.5186500000000000e+004 4.7145165670355629e+010 1.5847053003939741e+010 3.4787000776330085e+009 -2.4485126032707900e+004 4.2026405333903756e+004 2.4988744606825574e+004
5.5190500000000000e+004 3.5752187015544075e+010 2.9034082149163334e+010 1.1704348842838560e+010 -4.1140968852783517e+004 3.3189039467935210e+004 2.1994983757130805e+004
