# SPICE DE405 data for URANUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4987500000000000e+004 2.9859887973829233e+012 -3.0136611396244861e+011 -1.7422347167343890e+011 7.3378492164698162e+002 5.9095352863711296e+003 2.5778519824222740e+003
5.4991500000000000e+004 2.9862415212974697e+012 -2.9932369088027722e+011 -1.7333251528993994e+011 7.2873765566925545e+002 5.9100421649178525e+003 2.5781453584460864e+003
5.4995500000000000e+004 2.9864925007974204e+012 -2.9728109321646625e+011 -1.7244145777543924e+011 7.2368993002119566e+002 5.9105455953746014e+003 2.5784372306532669e+003
5.4999500000000000e+004 2.9867417357242900e+012 -2.9523832216318738e+011 -1.7155029964988553e+011 7.1864174721652955e+002 5.9110455775319506e+003 2.5787275989154300e+003
5.5003500000000000e+004 2.9869892259205771e+012 -2.9319537891173322e+011 -1.7065904143285681e+011 7.1359310976924337e+002 5.9115421111825408e+003 2.5790164631051407e+003
5.5007500000000000e+004 2.9872349712295347e+012 -2.9115226465441895e+011 -1.6976768364438986e+011 7.0854402019788233e+002 5.9120351961202059e+003 2.5793038230954385e+003
5.5013500000000000e+004 2.9876003171886802e+012 -2.8808727523921869e+011 -1.6843046140223093e+011 7.0096954361880205e+002 5.9127683567428876e+003 2.5797320424309678e+003
5.5017500000000000e+004 2.9878416995995835e+012 -2.8604373868142249e+011 -1.6753885695944943e+011 6.9591933476328154e+002 5.9132528190062803e+003 2.5800156413716109e+003
5.5021500000000000e+004 2.9880813365816328e+012 -2.8400003528952252e+011 -1.6664715476487207e+011 6.9086868261069867e+002 5.9137338318468583e+003 2.5802977356734909e+003
5.5025500000000000e+004 2.9883192279820610e+012 -2.8195616625567401e+011 -1.6575535533852350e+011 6.8581758968796430e+002 5.9142113950649700e+003 2.5805783252124206e+003
5.5029500000000000e+004 2.9885553736489746e+012 -2.7991213277210071e+011 -1.6486345920047113e+011 6.8076605852354533e+002 5.9146855084624985e+003 2.5808574098648623e+003
5.5033500000000000e+004 2.9887897734313813e+012 -2.7786793603085657e+011 -1.6397146687072116e+011 6.7571409164798581e+002 5.9151561718427256e+003 2.5811349895079065e+003
5.5037500000000000e+004 2.9890224271790840e+012 -2.7582357722477747e+011 -1.6307937886963370e+011 6.7066169159567698e+002 5.9156233850100143e+003 2.5814110640190747e+003
5.5044500000000000e+004 2.9894253693931772e+012 -2.7224556293139474e+011 -1.6151799622286676e+011 6.6181895679650722e+002 5.9164327053946918e+003 2.5818905723239059e+003
5.5048500000000000e+004 2.9896532207784897e+012 -2.7020076459501849e+011 -1.6062564780769553e+011 6.5676537858358381e+002 5.9168904294791400e+003 2.5821625070957543e+003
5.5052500000000000e+004 2.9898793255739160e+012 -2.6815580866527667e+011 -1.5973320567192514e+011 6.5171137670884377e+002 5.9173447026292870e+003 2.5824329362815915e+003
5.5056500000000000e+004 2.9901036836334268e+012 -2.6611069633532101e+011 -1.5884067033611456e+011 6.4665695371545871e+002 5.9177955246557949e+003 2.5827018597615397e+003
5.5060500000000000e+004 2.9903262948119741e+012 -2.6406542879741608e+011 -1.5794804232044855e+011 6.4160211214589856e+002 5.9182428953711733e+003 2.5829692774165260e+003
5.5064500000000000e+004 2.9905471589653120e+012 -2.6202000724460538e+011 -1.5705532214546463e+011 6.3654685454648313e+002 5.9186868145891121e+003 2.5832351891279504e+003
5.5068500000000000e+004 2.9907662759501011e+012 -2.5997443286975836e+011 -1.5616251033163730e+011 6.3149118346457510e+002 5.9191272821250004e+003 2.5834995947779257e+003
5.5075500000000000e+004 2.9911455261211797e+012 -2.5639431357378650e+011 -1.5459987071705521e+011 6.2264277179868498e+002 5.9198897941528130e+003 2.5839586803526918e+003
5.5079500000000000e+004 2.9913598376605806e+012 -2.5434832508935156e+011 -1.5370680958033203e+011 6.1758597679246225e+002 5.9203207686230980e+003 2.5842189437309703e+003
5.5083500000000000e+004 2.9915724015017588e+012 -2.5230218825670264e+011 -1.5281365875690488e+011 6.1252877787630985e+002 5.9207482907320236e+003 2.5844777006113009e+003
5.5087500000000000e+004 2.9917832175055396e+012 -2.5025590426924472e+011 -1.5192041876754327e+011 6.0747117760882043e+002 5.9211723603018609e+003 2.5847349508787415e+003
5.5091500000000000e+004 2.9919922855337070e+012 -2.4820947431972949e+011 -1.5102709013274442e+011 6.0241317854958731e+002 5.9215929771561969e+003 2.5849906944189538e+003
5.5095500000000000e+004 2.9921996054488828e+012 -2.4616289960144565e+011 -1.5013367337325296e+011 5.9735478326187786e+002 5.9220101411197538e+003 2.5852449311180867e+003
5.5099500000000000e+004 2.9924051771145239e+012 -2.4411618130821890e+011 -1.4924016901006079e+011 5.9229599431256725e+002 5.9224238520182653e+003 2.5854976608626762e+003
5.5105500000000000e+004 2.9927102563487954e+012 -2.4104583727515564e+011 -1.4789974934729358e+011 5.8470707838941212e+002 5.9230379434908409e+003 2.5858739296929407e+003
5.5109500000000000e+004 2.9929114567993281e+012 -2.3899876526527164e+011 -1.4700602825327545e+011 5.7964731652507271e+002 5.9234430209718194e+003 2.5861228915581069e+003
5.5113500000000000e+004 2.9931109085296636e+012 -2.3695155385692221e+011 -1.4611222137829510e+011 5.7458716999587432e+002 5.9238446447866636e+003 2.5863703460755223e+003
5.5117500000000000e+004 2.9933086114072368e+012 -2.3490420424443866e+011 -1.4521832924362329e+011 5.6952664137986051e+002 5.9242428147658520e+003 2.5866162931337772e+003
5.5121500000000000e+004 2.9935045653004658e+012 -2.3285671762125732e+011 -1.4432435237015308e+011 5.6446573325520114e+002 5.9246375307410681e+003 2.5868607326220263e+003
5.5125500000000000e+004 2.9936987700786631e+012 -2.3080909518087259e+011 -1.4343029127881564e+011 5.5940444820261905e+002 5.9250287925448301e+003 2.5871036644298360e+003
5.5129500000000000e+004 2.9938912256119844e+012 -2.2876133811731335e+011 -1.4253614649078848e+011 5.5434278880641955e+002 5.9254166000103178e+003 2.5873450884470176e+003
5.5136500000000000e+004 2.9942238132875391e+012 -2.2517744290991461e+011 -1.4097119328398209e+011 5.4548399187784219e+002 5.9260869505744568e+003 2.5877639520257057e+003
5.5140500000000000e+004 2.9944114577353657e+012 -2.2312932178857629e+011 -1.4007682101715289e+011 5.4042131637653051e+002 5.9264652577559082e+003 2.5880012290533268e+003
5.5144500000000000e+004 2.9945973524594775e+012 -2.2108107052104941e+011 -1.3918236700789279e+011 5.3535827623850128e+002 5.9268401099806006e+003 2.5882369978802203e+003
5.5148500000000000e+004 2.9947814973342593e+012 -2.1903269030187216e+011 -1.3828783177766293e+011 5.3029487405823022e+002 5.9272115070854261e+003 2.5884712583977839e+003
5.5152500000000000e+004 2.9949638922350820e+012 -2.1698418232468503e+011 -1.3739321584754550e+011 5.2523111242974630e+002 5.9275794489082718e+003 2.5887040104978755e+003
5.5156500000000000e+004 2.9951445370381465e+012 -2.1493554778389987e+011 -1.3649851973897234e+011 5.2016699395044941e+002 5.9279439352879417e+003 2.5889352540727209e+003
5.5160500000000000e+004 2.9953234316205952e+012 -2.1288678787350702e+011 -1.3560374397320410e+011 5.1510252121858889e+002 5.9283049660641691e+003 2.5891649890149642e+003
5.5166500000000000e+004 2.9955884915639575e+012 -2.0981341555321985e+011 -1.3426143210823950e+011 5.0750515358832172e+002 5.9288400326236979e+003 2.5895067625082734e+003
5.5170500000000000e+004 2.9957630100630981e+012 -2.0776434744475562e+011 -1.3336645948106242e+011 5.0243980660855505e+002 5.9291924236963841e+003 2.5897327254019542e+003
5.5174500000000000e+004 2.9959357779186265e+012 -2.0571515814691739e+011 -1.3247140902175809e+011 4.9737411448658895e+002 5.9295413586124259e+003 2.5899571792905986e+003
5.5178500000000000e+004 2.9961067950116909e+012 -2.0366584885441852e+011 -1.3157628125196107e+011 4.9230807983044303e+002 5.9298868372159868e+003 2.5901801240687432e+003
5.5182500000000000e+004 2.9962760612243447e+012 -2.0161642076202585e+011 -1.3068107669334236e+011 4.8724170525012266e+002 5.9302288593522253e+003 2.5904015596313607e+003
5.5186500000000000e+004 2.9964435764395996e+012 -1.9956687506384402e+011 -1.2978579586729645e+011 4.8217499335587644e+002 5.9305674248674550e+003 2.5906214858739304e+003
5.5190500000000000e+004 2.9966093405413110e+012 -1.9751721295474625e+011 -1.2889043929556660e+011 4.7710794676255159e+002 5.9309025336085724e+003 2.5908399026921625e+003
