# SPICE DE405 data for NEPTUNE BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4987500000000000e+004 3.6564287771721436e+012 -2.3812810979100210e+012 -1.0657025728784639e+012 3.1208090403061005e+003 4.1539687437182856e+003 1.6225453038282924e+003
5.4991500000000000e+004 3.6575070085534292e+012 -2.3798452777882319e+012 -1.0651417278994845e+012 3.1189558055718985e+003 4.1551753636006279e+003 1.6230853163811885e+003
5.4995500000000000e+004 3.6585845993591680e+012 -2.3784090407817314e+012 -1.0645806963401261e+012 3.1171020052204594e+003 4.1563812699769433e+003 1.6236250509973888e+003
5.4999500000000000e+004 3.6596615493936909e+012 -2.3769723871374829e+012 -1.0640194782965923e+012 3.1152476395920826e+003 4.1575864626094681e+003 1.6241645075714496e+003
5.5003500000000000e+004 3.6607378584619468e+012 -2.3755353171018628e+012 -1.0634580738648619e+012 3.1133927090264206e+003 4.1587909412607114e+003 1.6247036859980572e+003
5.5007500000000000e+004 3.6618135263685020e+012 -2.3740978309219985e+012 -1.0628964831412120e+012 3.1115372138640319e+003 4.1599947056924411e+003 1.6252425861715653e+003
5.5013500000000000e+004 3.6634258256237690e+012 -2.3719408219214092e+012 -1.0620537479686415e+012 3.1087529132452105e+003 4.1617990126578534e+003 1.6260504144764036e+003
5.5017500000000000e+004 3.6644998897732300e+012 -2.3705022964607759e+012 -1.0614916919359071e+012 3.1068960080788061e+003 4.1630009904990220e+003 1.6265886185551719e+003
5.5021500000000000e+004 3.6655733120788989e+012 -2.3690633557201553e+012 -1.0609294499479862e+012 3.1050385395062444e+003 4.1642022532866786e+003 1.6271265440109853e+003
5.5025500000000000e+004 3.6666460923461216e+012 -2.3676239999467109e+012 -1.0603670221011890e+012 3.1031805078678349e+003 4.1654028007821353e+003 1.6276641907379878e+003
5.5029500000000000e+004 3.6677182303803618e+012 -2.3661842293876895e+012 -1.0598044084918627e+012 3.1013219135039071e+003 4.1666026327466561e+003 1.6282015586303014e+003
5.5033500000000000e+004 3.6687897259873252e+012 -2.3647440442902515e+012 -1.0592416092163253e+012 3.0994627567546336e+003 4.1678017489413969e+003 1.6287386475820026e+003
5.5037500000000000e+004 3.6698605789724600e+012 -2.3633034449021440e+012 -1.0586786243711278e+012 3.0976030379608096e+003 4.1690001491269632e+003 1.6292754574869202e+003
5.5044500000000000e+004 3.6717330248041255e+012 -2.3607813998298813e+012 -1.0576929546549436e+012 3.0943471786747937e+003 4.1710956258355955e+003 1.6302142030452978e+003
5.5048500000000000e+004 3.6728021095786689e+012 -2.3593396624183613e+012 -1.0571294599904674e+012 3.0924859160126662e+003 4.1722920557626312e+003 1.6307502450245545e+003
5.5052500000000000e+004 3.6738705510040508e+012 -2.3578975116443647e+012 -1.0565657801181028e+012 3.0906240925817010e+003 4.1734877687832777e+003 1.6312860075590704e+003
5.5056500000000000e+004 3.6749383488862788e+012 -2.3564549477560322e+012 -1.0560019151345751e+012 3.0887617087225804e+003 4.1746827646577167e+003 1.6318214905424602e+003
5.5060500000000000e+004 3.6760055030319761e+012 -2.3550119710009160e+012 -1.0554378651363846e+012 3.0868987647751451e+003 4.1758770431466482e+003 1.6323566938685697e+003
5.5064500000000000e+004 3.6770720132475112e+012 -2.3535685816271523e+012 -1.0548736302202646e+012 3.0850352610798791e+003 4.1770706040102423e+003 1.6328916174310025e+003
5.5068500000000000e+004 3.6781378793394941e+012 -2.3521247798827944e+012 -1.0543092104829200e+012 3.0831711979770857e+003 4.1782634470087496e+003 1.6334262611233967e+003
5.5075500000000000e+004 3.6800015944969678e+012 -2.3495971353097339e+012 -1.0533210315074634e+012 3.0799077424963630e+003 4.1803491941718139e+003 1.6343612138277426e+003
5.5079500000000000e+004 3.6810656882530981e+012 -2.3481522008257725e+012 -1.0527561040106190e+012 3.0780421427774982e+003 4.1815400618043350e+003 1.6348950873287577e+003
5.5083500000000000e+004 3.6821291371615107e+012 -2.3467068549021528e+012 -1.0521909920555203e+012 3.0761759849274172e+003 4.1827302106716952e+003 1.6354286805604347e+003
5.5087500000000000e+004 3.6831919410292510e+012 -2.3452610977874902e+012 -1.0516256957391124e+012 3.0743092692867317e+003 4.1839196405334660e+003 1.6359619934161130e+003
5.5091500000000000e+004 3.6842540996638525e+012 -2.3438149297299785e+012 -1.0510602151581802e+012 3.0724419961953718e+003 4.1851083511494808e+003 1.6364950257892542e+003
5.5095500000000000e+004 3.6853156128727187e+012 -2.3423683509782290e+012 -1.0504945504096766e+012 3.0705741659936748e+003 4.1862963422791736e+003 1.6370277775731449e+003
5.5099500000000000e+004 3.6863764804631245e+012 -2.3409213617812764e+012 -1.0499287015907236e+012 3.0687057790223466e+003 4.1874836136815838e+003 1.6375602486608911e+003
5.5105500000000000e+004 3.6879665708937778e+012 -2.3387501089447476e+012 -1.0490795834422360e+012 3.0659021553657062e+003 4.1892631707703003e+003 1.6383584287537935e+003
5.5109500000000000e+004 3.6890258235970181e+012 -2.3373020947229546e+012 -1.0485132748715688e+012 3.0640323779579217e+003 4.1904486418012866e+003 1.6388901976339646e+003
5.5113500000000000e+004 3.6900844300094194e+012 -2.3358536709265439e+012 -1.0479467825700105e+012 3.0621620449701827e+003 4.1916333922623298e+003 1.6394216854441875e+003
5.5117500000000000e+004 3.6911423899386616e+012 -2.3344048378050918e+012 -1.0473801066349155e+012 3.0602911567430642e+003 4.1928174219119428e+003 1.6399528920773409e+003
5.5121500000000000e+004 3.6921997031930356e+012 -2.3329555956075840e+012 -1.0468132471634105e+012 3.0584197136161852e+003 4.1940007305090903e+003 1.6404838174265089e+003
5.5125500000000000e+004 3.6932563695809502e+012 -2.3315059445830884e+012 -1.0462462042526604e+012 3.0565477159290322e+003 4.1951833178126608e+003 1.6410144613847508e+003
5.5129500000000000e+004 3.6943123889106851e+012 -2.3300558849810947e+012 -1.0456789779999979e+012 3.0546751640213588e+003 4.1963651835811843e+003 1.6415448238449580e+003
5.5136500000000000e+004 3.6961588651781372e+012 -2.3275172982881685e+012 -1.0446858911840397e+012 3.0513968656103357e+003 4.1984317117564269e+003 1.6424722804736591e+003
5.5140500000000000e+004 3.6972131041109116e+012 -2.3260661163842974e+012 -1.0441181612429548e+012 3.0495227913454482e+003 4.1996115920590310e+003 1.6430018682622242e+003
5.5144500000000000e+004 3.6982666952681836e+012 -2.3246145268384551e+012 -1.0435502483249734e+012 3.0476481641314517e+003 4.2007907499216517e+003 1.6435311741513365e+003
5.5148500000000000e+004 3.6993196384586670e+012 -2.3231625299006973e+012 -1.0429821525276703e+012 3.0457729843074608e+003 4.2019691851026964e+003 1.6440601980338181e+003
5.5152500000000000e+004 3.7003719334916831e+012 -2.3217101258204858e+012 -1.0424138739483934e+012 3.0438972522115391e+003 4.2031468973611491e+003 1.6445889398027434e+003
5.5156500000000000e+004 3.7014235801763022e+012 -2.3202573148478735e+012 -1.0418454126847257e+012 3.0420209681822880e+003 4.2043238864556652e+003 1.6451173993510370e+003
5.5160500000000000e+004 3.7024745783219585e+012 -2.3188040972326582e+012 -1.0412767688341552e+012 3.0401441325577193e+003 4.2055001521451868e+003 1.6456455765717476e+003
5.5166500000000000e+004 3.7040498591126265e+012 -2.3166235089025342e+012 -1.0404234609215697e+012 3.0373278456199296e+003 4.2072631937671913e+003 1.6464373128043569e+003
5.5170500000000000e+004 3.7050992350769443e+012 -2.3151692757755571e+012 -1.0398543610310144e+012 3.0354496324867641e+003 4.2084376498888960e+003 1.6469647837378516e+003
5.5174500000000000e+004 3.7061479618358047e+012 -2.3137146368815181e+012 -1.0392850788952861e+012 3.0335708689411704e+003 4.2096113817618116e+003 1.6474919719693555e+003
5.5178500000000000e+004 3.7071960391989204e+012 -2.3122595924709282e+012 -1.0387156146121711e+012 3.0316915553211220e+003 4.2107843891447874e+003 1.6480188773918585e+003
5.5182500000000000e+004 3.7082434669761230e+012 -2.3108041427943828e+012 -1.0381459682794932e+012 3.0298116919644922e+003 4.2119566717967136e+003 1.6485454998983596e+003
5.5186500000000000e+004 3.7092902449777251e+012 -2.3093482881020518e+012 -1.0375761399949141e+012 3.0279312792084256e+003 4.2131282294769189e+003 1.6490718393820516e+003
5.5190500000000000e+004 3.7103363730137905e+012 -2.3078920286446958e+012 -1.0370061298563308e+012 3.0260503173906172e+003 4.2142990619442689e+003 1.6495978957359162e+003
