# SPICE DE405 data for VENUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4942500000000000e+004 -7.4438014105910782e+010 -7.3127710258316437e+010 -2.8228890051011612e+010 2.5288573946253433e+004 -2.1425042397174901e+004 -1.1239982180446897e+004
5.4946500000000000e+004 -6.5255001820528587e+010 -8.0057476865030960e+010 -3.1927890342770103e+010 2.7797645698107506e+004 -1.8637136609425474e+004 -1.0144428898311353e+004
5.4952500000000000e+004 -5.0005955585357857e+010 -8.8547685551289597e+010 -3.6712857219760765e+010 3.0894540509634960e+004 -1.4044394094171235e+004 -8.2740438523629164e+003
5.4956500000000000e+004 -3.9043437670384537e+010 -9.2839000794517670e+010 -3.9337378467226593e+010 3.2479789454368438e+004 -1.0765069001784361e+004 -6.8989309680151846e+003
5.4960500000000000e+004 -2.7602603045929798e+010 -9.5973923942694061e+010 -4.1471885892462570e+010 3.3660015069289766e+004 -7.3592444914405169e+003 -5.4412734761990041e+003
5.4964500000000000e+004 -1.5825794029124975e+010 -9.7915986091841110e+010 -4.3090963954457405e+010 3.4422365095483859e+004 -3.8690289049256344e+003 -3.9192035190475299e+003
5.4968500000000000e+004 -3.8589194111716485e+009 -9.8643404381988388e+010 -4.4175578982410324e+010 3.4759059195900663e+004 -3.3721965624243251e+002 -2.3514841907992645e+003
5.4972500000000000e+004 8.1503022466747265e+009 -9.8149234737896713e+010 -4.4713259053223694e+010 3.4667402325391544e+004 3.1931892024397880e+003 -7.5728883535953901e+002
5.4976500000000000e+004 2.0054094931771015e+010 -9.6441356496663116e+010 -4.4698197956354965e+010 3.4149746604813168e+004 6.6794868412528522e+003 8.4401725947019247e+002
5.4983500000000000e+004 4.0194446184505295e+010 -9.0607914312147980e+010 -4.3348234268456810e+010 3.2243515547311574e+004 1.2548807927203505e+004 3.6053578707908864e+003
5.4987500000000000e+004 5.1066020678303337e+010 -8.5721245741271957e+010 -4.1837658822511688e+010 3.0606507260630180e+004 1.5701256505338470e+004 5.1272915520211154e+003
5.4991500000000000e+004 6.1306539560216248e+010 -7.9777569338058014e+010 -3.9811583197081360e+010 2.8595297337750202e+004 1.8659654504207247e+004 6.5855977541634566e+003
5.4995500000000000e+004 7.0790781330395401e+010 -7.2850130473655655e+010 -3.7295037812760262e+010 2.6234317486848086e+004 2.1388645999904911e+004 7.9628232431926763e+003
5.4999500000000000e+004 7.9402667183438263e+010 -6.5023941006180832e+010 -3.4318925570815681e+010 2.3551997198693891e+004 2.3855552609406404e+004 9.2424664614273461e+003
5.5003500000000000e+004 8.7036591113373474e+010 -5.6394794404027779e+010 -3.0919662923410503e+010 2.0580460240099474e+004 2.6030713726044356e+004 1.0409149769453767e+004
5.5007500000000000e+004 9.3598639734218414e+010 -4.7068167696348495e+010 -2.7138763050551670e+010 1.7355190233788137e+004 2.7887801063948617e+004 1.1448782146341848e+004
5.5013500000000000e+004 1.0125823154742343e+011 -3.2021738402192642e+010 -2.0853908895871532e+010 1.2126431715592722e+004 3.0028422991164578e+004 1.2742762551905980e+004
5.5017500000000000e+004 1.0481601420342934e+011 -2.1465321081497917e+010 -1.6329594011204403e+010 8.4407529749484274e+003 3.0999523984356067e+004 1.3412908122854406e+004
5.5021500000000000e+004 1.0707996340181784e+011 -1.0638671140040150e+010 -1.1601822844951395e+010 4.6464732419260336e+003 3.1590530820888460e+004 1.3918914641275811e+004
5.5025500000000000e+004 1.0802040460974216e+011 3.2530405460311103e+008 -6.7285150488312578e+009 7.8927684638561800e+002 3.1793235943699347e+004 1.4254198491760539e+004
5.5029500000000000e+004 1.0762364107316002e+011 1.1291639392566719e+010 -1.7695271559660664e+009 -3.0841395331799931e+003 3.1603958800934455e+004 1.4414148789494906e+004
5.5033500000000000e+004 1.0589221636948619e+011 2.2124895017467289e+010 3.2140430262819481e+009 -6.9265757530278024e+003 3.1023645617152499e+004 1.4396204468166370e+004
5.5037500000000000e+004 1.0284499753836827e+011 3.2690766261820221e+010 8.1605754969906721e+009 -1.0690857134312620e+004 3.0057924950965604e+004 1.4199912744736761e+004
5.5044500000000000e+004 9.4460767771197388e+010 5.0144394061278076e+010 1.6543706024081007e+010 -1.6950734732225796e+004 2.7474185965443303e+004 1.3433566664716867e+004
5.5048500000000000e+004 8.8023674191388382e+010 5.9310706319610107e+010 2.1075062750905033e+010 -2.0263502421583209e+004 2.5515720111459890e+004 1.2762049461395443e+004
5.5052500000000000e+004 8.0482915517953461e+010 6.7743623922658936e+010 2.5346291941928757e+010 -2.3330867914757211e+004 2.3234167525869841e+004 1.1929640847236264e+004
5.5056500000000000e+004 7.1930207448651794e+010 7.5336044837026169e+010 2.9303402764431664e+010 -2.6113365615352825e+004 2.0656583683623558e+004 1.0946016232894719e+004
5.5060500000000000e+004 6.2470363561532257e+010 8.1990911808067902e+010 3.2896094895176151e+010 -2.8574752630362913e+004 1.7813993481555728e+004 9.8228408750496237e+003
5.5064500000000000e+004 5.2220090280115181e+010 8.7622529681163818e+010 3.6078427461091454e+010 -3.0682532412428467e+004 1.4741065469665082e+004 8.5736564425516826e+003
5.5068500000000000e+004 4.1306606169554871e+010 9.2157759480326782e+010 3.8809443646941208e+010 -3.2408445983539976e+004 1.1475724585831964e+004 7.2137378626402278e+003
5.5075500000000000e+004 2.1025939562869419e+010 9.7285315990498367e+010 4.2399661922571136e+010 -3.4441882677198468e+004 5.4222238283395163e+003 4.6188379543327237e+003
5.5079500000000000e+004 9.0117149611535339e+009 9.8542503320674072e+010 4.3725484384847801e+010 -3.5011591314000871e+004 1.8444172480130483e+003 3.0451719689032443e+003
5.5083500000000000e+004 -3.1230046324540005e+009 9.8556782686411331e+010 4.4499726028684715e+010 -3.5138198015125585e+004 -1.7628323473189357e+003 1.4302200355770783e+003
5.5087500000000000e+004 -1.5224390912418106e+010 9.7325989056954132e+010 4.4711678683761238e+010 -3.4818678185853532e+004 -5.3531059409957770e+003 -2.0532447148159733e+002
5.5091500000000000e+004 -2.7138593034373158e+010 9.4864026557809601e+010 4.4357862561689873e+010 -3.4055937371843014e+004 -8.8799391509522738e+003 -1.8403725148281167e+003
5.5095500000000000e+004 -3.8713793507664902e+010 9.1200770082133087e+010 4.3442112083755646e+010 -3.2858832843120093e+004 -1.2297483763671649e+004 -3.4537356639372165e+003
5.5099500000000000e+004 -4.9802255105344681e+010 8.6381737533854340e+010 4.1975557943404953e+010 -3.1242099574593627e+004 -1.5561171427422201e+004 -5.0244293862360619e+003
5.5105500000000000e+004 -6.5214588168745674e+010 7.7122621169585831e+010 3.8784916960937111e+010 -2.8076408987578361e+004 -2.0075639351332498e+004 -7.2558862209664494e+003
5.5109500000000000e+004 -7.4484505124397430e+010 6.9710334792838638e+010 3.6036538602341446e+010 -2.5511841785406075e+004 -2.2773918912482321e+004 -8.6321703153367980e+003
5.5113500000000000e+004 -8.2810906119096954e+010 6.1414780312400658e+010 3.2831058584862251e+010 -2.2622185920112490e+004 -2.5181601910311118e+004 -9.8982809011813079e+003
5.5117500000000000e+004 -9.0087841599449051e+010 5.2341898962991325e+010 2.9209437458085712e+010 -1.9445171598660600e+004 -2.7267492199093260e+004 -1.1037794717153402e+004
5.5121500000000000e+004 -9.6223080546946289e+010 4.2607666628525948e+010 2.5218018641529694e+010 -1.6022360302321595e+004 -2.9004783533216221e+004 -1.2036021179376568e+004
5.5125500000000000e+004 -1.0113932972735086e+011 3.2336510087007133e+010 2.0907893005634697e+010 -1.2398529056652713e+004 -3.0371432005859580e+004 -1.2880208932282907e+004
5.5129500000000000e+004 -1.0477523151631880e+011 2.1659608376188843e+010 1.6334197756036390e+010 -8.6210069808882017e+003 -3.1350447553389418e+004 -1.3559718952010086e+004
5.5136500000000000e+004 -1.0793259569646359e+011 2.4100250988934636e+009 7.8731902810834255e+009 -1.7891243700022417e+003 -3.2098734300437201e+004 -1.4328693203635194e+004
5.5140500000000000e+004 -1.0786920581960350e+011 -8.6723194242935658e+009 2.8829959500097976e+009 2.1544217422706120e+003 -3.1967477479784353e+004 -1.4519177263774898e+004
5.5144500000000000e+004 -1.0644743240873689e+011 -1.9639353177883087e+010 -2.1412734671951537e+009 6.0635070645117239e+003 -3.1432384623889298e+004 -1.4525787462454269e+004
5.5148500000000000e+004 -1.0368781930908670e+011 -3.0352804418874531e+010 -7.1361069903052034e+009 9.8883573838849443e+003 -3.0501807862417234e+004 -1.4349131910904785e+004
5.5152500000000000e+004 -9.9627875291432800e+010 -4.0678171189652664e+010 -1.2038616210880463e+010 1.3580678176069820e+004 -2.9189173186826676e+004 -1.3992195180498516e+004
5.5156500000000000e+004 -9.4321453298780716e+010 -5.0486431854298347e+010 -1.6787344175485157e+010 1.7094279992701227e+004 -2.7512720828957616e+004 -1.3460261066667927e+004
5.5160500000000000e+004 -8.7837921864856964e+010 -5.9655655118927261e+010 -2.1323042195662415e+010 2.0385654482827598e+004 -2.5495184521234809e+004 -1.2760804731326811e+004
5.5166500000000000e+004 -7.6092676462996857e+010 -7.1966021556819305e+010 -2.7604963607720982e+010 2.4818857195836819e+004 -2.1889116051245092e+004 -1.1418890131041349e+004
5.5170500000000000e+004 -6.7062039542887604e+010 -7.9063802874610199e+010 -3.1369856223236416e+010 2.7386434637262086e+004 -1.9144336982929282e+004 -1.0346432870671622e+004
5.5174500000000000e+004 -5.7203100695113838e+010 -8.5171864776928772e+010 -3.4741868474157585e+010 2.9607567145175970e+004 -1.6167676198751124e+004 -9.1477251265667401e+003
5.5178500000000000e+004 -4.6640203098661125e+010 -9.0216533993005112e+010 -3.7679985108124115e+010 3.1456341292891073e+004 -1.2996928096402462e+004 -7.8381315207665630e+003
5.5182500000000000e+004 -3.5505829585087654e+010 -9.4137565030770767e+010 -4.0148717209413956e+010 3.2911599270579834e+004 -9.6719215364461143e+003 -6.4342329484338243e+003
5.5186500000000000e+004 -2.3938928245321152e+010 -9.6888756183936234e+010 -4.2118485305851257e+010 3.3957107050674858e+004 -6.2340153155614262e+003 -4.9536102233417914e+003
5.5190500000000000e+004 -1.2083190501235765e+010 -9.8438391050074295e+010 -4.3565926977882034e+010 3.4581661870350472e+004 -2.7255939115519946e+003 -3.4146240056143261e+003
