# SPICE DE405 data for MARS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4942500000000000e+004 1.8846546265952707e+011 -7.3591039311333282e+010 -3.8872853625481056e+010 1.0725727981421764e+004 2.2124570790764461e+004 9.8583353111285887e+003
5.4946500000000000e+004 1.9200157122494952e+011 -6.5880498459492386e+010 -3.5431713826052429e+010 9.7348408050506132e+003 2.2489917959333408e+004 1.0052678171091435e+004
5.4952500000000000e+004 1.9665627278250308e+011 -5.4095455115792870e+010 -3.0151903712219379e+010 8.2174009181603487e+003 2.2961659852752040e+004 1.0310045528403902e+004
5.4956500000000000e+004 1.9931875897066394e+011 -4.6113307749506805e+010 -2.6562585321605946e+010 7.1884612352226768e+003 2.3224355608664107e+004 1.0458332564416629e+004
5.4960500000000000e+004 2.0162366274888937e+011 -3.8047621056764114e+010 -2.2925290054895496e+010 6.1484594243149568e+003 2.3445037522403611e+004 1.0587647687817771e+004
5.4964500000000000e+004 2.0356757797018063e+011 -2.9912976906408630e+010 -1.9246614251982334e+010 5.0998107401847574e+003 2.3623370931371410e+004 1.0697772157375124e+004
5.4968500000000000e+004 2.0514793507790323e+011 -2.1724048499933178e+010 -1.5533218742353815e+010 4.0449392509919849e+003 2.3759161893938359e+004 1.0788551539224010e+004
5.4972500000000000e+004 2.0636300202754590e+011 -1.3495551865994387e+010 -1.1791806621662748e+010 2.9862655762051095e+003 2.3852356266645009e+004 1.0859895614757144e+004
5.4976500000000000e+004 2.0721188101142819e+011 -5.2421978577374535e+009 -8.0291011455798254e+009 1.9261948836685351e+003 2.3903037729279589e+004 1.0911777798927686e+004
5.4983500000000000e+004 2.0781652645599188e+011 9.2169487532886162e+009 -1.4133343107360127e+009 7.4841236051849037e+001 2.3890164840848567e+004 1.0955884212297611e+004
5.4987500000000000e+004 2.0766046754136197e+011 1.7463398173660088e+010 2.3733507380774541e+009 -9.7692998992624780e+002 2.3825453662902051e+004 1.0954614448583428e+004
5.4991500000000000e+004 2.0714211282123453e+011 2.5680374843374748e+010 6.1563041167436523e+009 -2.0214084842282271e+003 2.3719709224449460e+004 1.0934326749665219e+004
5.4995500000000000e+004 2.0626436186827231e+011 3.3853812349820004e+010 9.9289955858503399e+009 -3.0564113956467013e+003 2.3573613955963821e+004 1.0895275167314967e+004
5.4999500000000000e+004 2.0503085613095258e+011 4.1969899188294174e+010 1.3684991786704384e+010 -4.0798296445181086e+003 2.3387959440408114e+004 1.0837765811469671e+004
5.5003500000000000e+004 2.0344595210958392e+011 5.0015115250970711e+010 1.7417973702481003e+010 -5.0896354562821252e+003 2.3163639148103510e+004 1.0762153721569761e+004
5.5007500000000000e+004 2.0151469208821713e+011 5.7976265713701271e+010 2.1121752991904083e+010 -6.0838889787711723e+003 2.2901640747672551e+004 1.0668839518651543e+004
5.5013500000000000e+004 1.9798101682131793e+011 6.9732389015582626e+010 2.6609492325481396e+010 -7.5420968384556927e+003 2.2440367290747632e+004 1.0496655719658780e+004
5.5017500000000000e+004 1.9521013914482385e+011 7.7428056542173065e+010 3.0214181956571220e+010 -8.4896085248637337e+003 2.2089039952956766e+004 1.0361105959286162e+004
5.5021500000000000e+004 1.9211548534615262e+011 8.4996462843653519e+010 3.3769246271816807e+010 -9.4155444560228534e+003 2.1704115712813633e+004 1.0209563327574262e+004
5.5025500000000000e+004 1.8870477209752087e+011 9.2426221685888336e+010 3.7269254244593048e+010 -1.0318417329354381e+004 2.1286904627048800e+004 1.0042588538657963e+004
5.5029500000000000e+004 1.8498621149534146e+011 9.9706408250853516e+010 4.0708973105736938e+010 -1.1196847600727324e+004 2.0838765503835242e+004 9.8607675798832206e+003
5.5033500000000000e+004 1.8096847366657129e+011 1.0682657457919698e+011 4.4083376437337784e+010 -1.2049564230077800e+004 2.0361097795230140e+004 9.6647080138528690e+003
5.5037500000000000e+004 1.7666064925469073e+011 1.1377676224521001e+011 4.7387651000529427e+010 -1.2875404655214206e+004 1.9855333723254997e+004 9.4550353665885159e+003
5.5044500000000000e+004 1.6845262726593637e+011 1.2550241473056967e+011 5.2987690646325272e+010 -1.4252841840028934e+004 1.8907033653153656e+004 9.0572830876695825e+003
5.5048500000000000e+004 1.6339693441781674e+011 1.3193791652015042e+011 5.6076094133978920e+010 -1.4999652502781921e+004 1.8331569439753082e+004 8.8135060195548249e+003
5.5052500000000000e+004 1.5808835722191464e+011 1.3817059673002423e+011 5.9078299742825668e+010 -1.5716173408741148e+004 1.7733546254502100e+004 8.5585635688529946e+003
5.5056500000000000e+004 1.5253748204354871e+011 1.4419291662696228e+011 6.1990563702073914e+010 -1.6401736743129444e+004 1.7114454644610356e+004 8.2931213875113936e+003
5.5060500000000000e+004 1.4675510928119595e+011 1.4999785180057144e+011 6.4809372371069687e+010 -1.7055771117374938e+004 1.6475779544099645e+004 8.0178451552158749e+003
5.5064500000000000e+004 1.4075222065651120e+011 1.5557888930489551e+011 6.7531441810682892e+010 -1.7677797984898294e+004 1.5818995066628049e+004 7.7333980925397063e+003
5.5068500000000000e+004 1.3453994778616902e+011 1.6093002309069315e+011 7.0153716535646881e+010 -1.8267427775441723e+004 1.5145559776330241e+004 7.4404386867546682e+003
5.5075500000000000e+004 1.2319853394863876e+011 1.6972502097978925e+011 7.4494183375597610e+010 -1.9220453576808664e+004 1.3931296322729355e+004 6.9092322453874567e+003
5.5079500000000000e+004 1.1646872888840167e+011 1.7441701170794977e+011 7.6828106711764130e+010 -1.9719660326628644e+004 1.3219417080185873e+004 6.5961972560427530e+003
5.5083500000000000e+004 1.0957212241142699e+011 1.7886097042101169e+011 7.9052770184558121e+010 -2.0185729780957456e+004 1.2496150984080507e+004 6.2770443608930291e+003
5.5087500000000000e+004 1.0252017303982440e+011 1.8305319335651044e+011 8.1166165474153748e+010 -2.0618636663131365e+004 1.1762832452873565e+004 5.9523849354991362e+003
5.5091500000000000e+004 9.5324336862287430e+010 1.8699043212666058e+011 8.3166493193422806e+010 -2.1018419571435097e+004 1.1020761997729278e+004 5.6228165288961154e+003
5.5095500000000000e+004 8.7996046233979568e+010 1.9066988167475034e+011 8.5052157939426926e+010 -2.1385176526806630e+004 1.0271204416038934e+004 5.2889219150463823e+003
5.5099500000000000e+004 8.0546689999605026e+010 1.9408916767226431e+011 8.6821763047324326e+010 -2.1719060592279675e+004 9.5153873421243243e+003 4.9512683099274482e+003
5.5105500000000000e+004 6.9170414494481400e+010 1.9872612077652332e+011 8.9255977863574585e+010 -2.2158708734447759e+004 8.3725162274845134e+003 4.4389406257522478e+003
5.5109500000000000e+004 6.1467773883626030e+010 2.0148731828453821e+011 9.0730577649208740e+010 -2.2411403113940505e+004 7.6061682075974168e+003 4.0942637419147550e+003
5.5113500000000000e+004 5.3683335106773674e+010 2.0398324302705182e+011 9.2085713683265274e+010 -2.2632133054610757e+004 6.8375513685149363e+003 3.7476828192735607e+003
5.5117500000000000e+004 4.5828085670108971e+010 2.0621329362887485e+011 9.3320813347145935e+010 -2.2821248175111432e+004 6.0677165168665451e+003 3.3996892775796623e+003
5.5121500000000000e+004 3.7912886407758400e+010 2.0817722498126855e+011 9.4435470853516373e+010 -2.2979131304488172e+004 5.2976745964462207e+003 3.0507571501233915e+003
5.5125500000000000e+004 2.9948460606792301e+010 2.0987513450669891e+011 9.5429441240271240e+010 -2.3106195045569533e+004 4.5283969662610016e+003 2.7013431185162490e+003
5.5129500000000000e+004 2.1945384287146702e+010 2.1130744855146765e+011 9.6302634391900070e+010 -2.3202878519433150e+004 3.7608158529692046e+003 2.3518866319602598e+003
5.5136500000000000e+004 7.8782476716974125e+009 2.1317731119873364e+011 9.7540359920322632e+010 -2.3300375086449141e+004 2.4242978899724999e+003 1.7414966846440241e+003
5.5140500000000000e+004 -1.7788437140228972e+008 2.1388396481619299e+011 9.8082146008322479e+010 -2.3315958310461290e+004 1.6658771429083499e+003 1.3940512155584197e+003
5.5144500000000000e+004 -8.2344539864529409e+009 2.1432932498649179e+011 9.8504095919524017e+010 -2.3302993994221662e+004 9.1231204805554864e+002 1.0480618073710327e+003
5.5148500000000000e+004 -1.6281685743987936e+010 2.1451520157474347e+011 9.8806775746710907e+010 -2.3262008538989219e+004 1.6435927711937700e+002 7.0388974339380911e+002
5.5152500000000000e+004 -2.4309988178555058e+010 2.1444366002189688e+011 9.8990873777322479e+010 -2.3193539778572358e+004 -5.7725862954335912e+002 3.6188096023489760e+002
5.5156500000000000e+004 -3.2309957380536453e+010 2.1411700974481213e+011 9.9057195269762390e+010 -2.3098134966819904e+004 -1.3118521198209191e+003 2.2366517711963407e+001
5.5160500000000000e+004 -4.0272379933017509e+010 2.1353779293941058e+011 9.9006657396882721e+010 -2.2976348933888417e+004 -2.0387634436987576e+003 -3.1433690693188072e+002
5.5166500000000000e+004 -5.2125934388772659e+010 2.1220151031128534e+011 9.8714007831684128e+010 -2.2745432915246234e+004 -3.1133624960075826e+003 -8.1346265405270162e+002
5.5170500000000000e+004 -5.9955451184180473e+010 2.1100343077847903e+011 9.8376025048797943e+010 -2.2560156182644179e+004 -3.8183883881413767e+003 -1.1418427821065636e+003
5.5174500000000000e+004 -6.7716703170342400e+010 2.0956336374482742e+011 9.7925205480292252e+010 -2.2350476916364569e+004 -4.5136626517150808e+003 -1.4664092485667863e+003
5.5178500000000000e+004 -7.5401355361437866e+010 2.0788477168827179e+011 9.7362912130825623e+010 -2.2116965426389554e+004 -5.1986553184230879e+003 -1.7869035703314230e+003
5.5182500000000000e+004 -8.3001269926451324e+010 2.0597129589721707e+011 9.6690595344594086e+010 -2.1860192182954754e+004 -5.8728613662913785e+003 -2.1030787025371992e+003
5.5186500000000000e+004 -9.0508506086467682e+010 2.0382674806315372e+011 9.5909788946228043e+010 -2.1580726906635449e+004 -6.5357994788573515e+003 -2.4146984938029573e+003
5.5190500000000000e+004 -9.7915319710113113e+010 2.0145510230156522e+011 9.5022106570068451e+010 -2.1279137776189516e+004 -7.1870108204227417e+003 -2.7215371455383893e+003
