# SPICE DE405 data for MOON from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4946500000000000e+004 -1.2298829904042162e+011 -7.9001979214576187e+010 -3.4217282095312721e+010 1.6010195861442995e+004 -2.1695967773691882e+004 -9.4187770863719397e+003
5.4952500000000000e+004 -1.1419404867464561e+011 -9.0118440735761429e+010 -3.9072636668956169e+010 1.8242264352744514e+004 -2.1205912724827991e+004 -9.2932093602686909e+003
5.4956500000000000e+004 -1.0749711554091016e+011 -9.7322387678703812e+010 -4.2224621306045059e+010 2.0553395659554149e+004 -2.0345453468225071e+004 -8.8754107345828179e+003
5.4960500000000000e+004 -1.0000737831049724e+011 -1.0408511550951445e+011 -4.5161136190348099e+010 2.2702874270847038e+004 -1.8672235844068666e+004 -8.0664607308349014e+003
5.4964500000000000e+004 -9.1887722415897278e+010 -1.1017414457332193e+011 -4.7779711302770439e+010 2.4151316393536727e+004 -1.6529446205525364e+004 -7.0802205415716935e+003
5.4968500000000000e+004 -8.3403294225846924e+010 -1.1551313965676530e+011 -5.0063349915525620e+010 2.4833167745471732e+004 -1.4408212934046507e+004 -6.1641860636485599e+003
5.4972500000000000e+004 -7.4784009230569092e+010 -1.2018473416173785e+011 -5.2070329278370491e+010 2.4999200065177396e+004 -1.2732928730371048e+004 -5.5056988855525133e+003
5.4976500000000000e+004 -6.6110359980205086e+010 -1.2439663902984224e+011 -5.3907566289587021e+010 2.5292689595330132e+004 -1.1743685795456859e+004 -5.1672643405483877e+003
5.4983500000000000e+004 -5.0205933062983414e+010 -1.3103466809612843e+011 -5.6839839288042839e+010 2.7591219827258577e+004 -9.9119768035422858e+003 -4.3553065996855548e+003
5.4987500000000000e+004 -4.0416017688996712e+010 -1.3412869820162514e+011 -5.8186701882015045e+010 2.8977649802901386e+004 -7.8818342115543355e+003 -3.3901233851771685e+003
5.4991500000000000e+004 -3.0258940291327293e+010 -1.3643110139361494e+011 -5.9163811703919640e+010 2.9664968925168312e+004 -5.4089855766934297e+003 -2.2583116726019366e+003
5.4995500000000000e+004 -2.0004096150484993e+010 -1.3787249882985577e+011 -5.9757029408553749e+010 2.9559919676948302e+004 -2.9772401354550016e+003 -1.2054169574679622e+003
5.4999500000000000e+004 -9.8918299852899532e+009 -1.3854220154067166e+011 -6.0027557277869438e+010 2.8903114095247103e+004 -1.0042944167740926e+003 -4.1530987036463767e+002
5.5003500000000000e+004 -2.5560034774072263e+007 -1.3865137760518576e+011 -6.0084302989374077e+010 2.8266900067615839e+004 2.5436727316081743e+002 3.7349252864037730e+001
5.5007500000000000e+004 9.7401814757138577e+009 -1.3840837375865533e+011 -6.0012731305129318e+010 2.8403846550357157e+004 1.1781480010046180e+003 4.0541792034980455e+002
5.5013500000000000e+004 2.4730358248702148e+010 -1.3722000297207045e+011 -5.9528939254347321e+010 2.9382041187190222e+004 3.6972566102623282e+003 1.6041190511119480e+003
5.5017500000000000e+004 3.4914931941792290e+010 -1.3553564901852211e+011 -5.8784336835701996e+010 2.9427742635590577e+004 6.0991664818424870e+003 2.7196962300779664e+003
5.5021500000000000e+004 4.4977337375834473e+010 -1.3299853838139352e+011 -5.7653074440087708e+010 2.8673605777566474e+004 8.5518349785049359e+003 3.8022126498186385e+003
5.5025500000000000e+004 5.4658521690787598e+010 -1.2967056667858083e+011 -5.6183973622540382e+010 2.7272588005067842e+004 1.0610268345281298e+004 4.6471526215712665e+003
5.5029500000000000e+004 6.3804469848223412e+010 -1.2574633989583640e+011 -5.4481531518975906e+010 2.5677481486884146e+004 1.1970633205145516e+004 5.1460723032842907e+003
5.5033500000000000e+004 7.2469244573176392e+010 -1.2147058984156392e+011 -5.2656196218211945e+010 2.4614905720339197e+004 1.2721177980203642e+004 5.4072460123733017e+003
5.5037500000000000e+004 8.0918892711930893e+010 -1.1692726732150432e+011 -5.0720658088683212e+010 2.4370807649215705e+004 1.3686186062808583e+004 5.8601869104541638e+003
5.5044500000000000e+004 9.5495967866450073e+010 -1.0772790025608984e+011 -4.6730403596029999e+010 2.3518128625476809e+004 1.6972436019826193e+004 7.4301227188108696e+003
5.5048500000000000e+004 1.0338787393258572e+011 -1.0149541297248784e+011 -4.3997539571874519e+010 2.2025672957342413e+004 1.9060187570482372e+004 8.3588241997188707e+003
5.5052500000000000e+004 1.1064556063103816e+011 -9.4602558958264511e+010 -4.0981908745559578e+010 1.9896688858675850e+004 2.0726215801551061e+004 9.0376938841944957e+003
5.5056500000000000e+004 1.1711751197831091e+011 -8.7254623366782944e+010 -3.7792867334466621e+010 1.7577192850487176e+004 2.1664532146677189e+004 9.3568594346972350e+003
5.5060500000000000e+004 1.2285123282595001e+011 -7.9706934202965759e+010 -3.4546506941836929e+010 1.5741379612576995e+004 2.1943556749747760e+004 9.4097697463350960e+003
5.5064500000000000e+004 1.2810219187411624e+011 -7.2080965040462296e+010 -3.1275041397471771e+010 1.4760804113894153e+004 2.2279765457688314e+004 9.5793264340727110e+003
5.5068500000000000e+004 1.3307169221599174e+011 -6.4219733578278618e+010 -2.7879583724873806e+010 1.3938034242103242e+004 2.3330445375979594e+004 1.0124103440741937e+004
5.5075500000000000e+004 1.4071137234200635e+011 -4.9332771618479790e+010 -2.1385375119642887e+010 1.0945770488810076e+004 2.5878944323044641e+004 1.1313652514916314e+004
5.5079500000000000e+004 1.4405808881892841e+011 -4.0195085782182343e+010 -1.7396266968979809e+010 8.3462888056059219e+003 2.6895430273422808e+004 1.1715021629148001e+004
5.5083500000000000e+004 1.4645934658097583e+011 -3.0831476911774239e+010 -1.3331856219432081e+010 5.5743992401776977e+003 2.7154127143439000e+004 1.1742596552293877e+004
5.5087500000000000e+004 1.4796873093540048e+011 -2.1508691735093613e+010 -9.3136935748615112e+009 3.2949943307189365e+003 2.6718336560431784e+004 1.1485806733128331e+004
5.5091500000000000e+004 1.4884176501167966e+011 -1.2370088345906942e+010 -5.3856401395746183e+009 1.8881854922608984e+003 2.6234537609625506e+004 1.1291700923197946e+004
5.5095500000000000e+004 1.4931216106391745e+011 -3.2958710327596178e+009 -1.4659757335172975e+009 8.0238499520690289e+002 2.6400768326728547e+004 1.1449423143388118e+004
5.5099500000000000e+004 1.4933400223143558e+011 5.9348552108025284e+009 2.5510116139605021e+009 -7.9483279402569781e+002 2.7049316441075884e+004 1.1802887444288992e+004
5.5105500000000000e+004 1.4803297172177930e+011 2.0176697859815922e+010 8.7698712907643776e+009 -4.4401276386100972e+003 2.7739528270391525e+004 1.2096858316703077e+004
5.5109500000000000e+004 1.4600290756068741e+011 2.9730651149169857e+010 1.2924387376114052e+010 -7.3107168036902085e+003 2.7409996566035185e+004 1.1878648278311684e+004
5.5113500000000000e+004 1.4302099434590704e+011 3.9027903532832329e+010 1.6938915366076660e+010 -9.8256931781832482e+003 2.6283575571312540e+004 1.1311847421073615e+004
5.5117500000000000e+004 1.3931762776074646e+011 4.7862825564017319e+010 2.0736060858930481e+010 -1.1448800109870077e+004 2.4864328514489709e+004 1.0686331997577654e+004
5.5121500000000000e+004 1.3518404712407362e+011 5.6270836668391785e+010 2.4359618533802025e+010 -1.2433493897785767e+004 2.3913486570846537e+004 1.0344893390030647e+004
5.5125500000000000e+004 1.3069772339972043e+011 6.4467394739050682e+010 2.7920558057249718e+010 -1.3622656604707248e+004 2.3591748579076237e+004 1.0288397018083377e+004
5.5129500000000000e+004 1.2569199223330589e+011 7.2591482965001999e+010 3.1470842536373116e+010 -1.5452505108836162e+004 2.3396685153328839e+004 1.0235018710916194e+004
5.5136500000000000e+004 1.1509363913302573e+011 8.6410887680693008e+010 3.7497109152972069e+010 -1.9703048382544763e+004 2.1952723964121822e+004 9.5147604549143889e+003
5.5140500000000000e+004 1.0788957836232414e+011 9.3692664581286804e+010 4.0638247124689964e+010 -2.1860539242671621e+004 2.0069676062615919e+004 8.6178457195765568e+003
5.5144500000000000e+004 1.0009921892597188e+011 1.0024468318367828e+011 4.3445449812801796e+010 -2.3050957510706859e+004 1.7866711670211211e+004 7.6517077191943963e+003
5.5148500000000000e+004 9.2042553903991028e+010 1.0609833942564029e+011 4.5961122583512268e+010 -2.3517231366755841e+004 1.6127107434521655e+004 6.9672343697518518e+003
5.5152500000000000e+004 8.3833231205696655e+010 1.1147015972878493e+011 4.8296855328754921e+010 -2.4064102234329159e+004 1.5044084288319265e+004 6.5819845460079532e+003
5.5156500000000000e+004 7.5341498593128998e+010 1.1652195648910222e+011 5.0515457177144348e+010 -2.5179128249878740e+004 1.4179494710378880e+004 6.2410485200154981e+003
5.5160500000000000e+004 6.6371622982796593e+010 1.2123684156689441e+011 5.2588047647002846e+010 -2.6789006401131439e+004 1.3024787132163323e+004 5.7075714829876351e+003
5.5166500000000000e+004 5.1810419900515198e+010 1.2729265964243233e+011 5.5213636662413841e+010 -2.9271125782330993e+004 1.0047367514992429e+004 4.2906840349632348e+003
5.5170500000000000e+004 4.1537883241021263e+010 1.3030022544601720e+011 5.6485532412385132e+010 -2.9982840508597823e+004 7.3315281558299739e+003 3.0737393922401966e+003
5.5174500000000000e+004 3.1203617645743614e+010 1.3239910720286783e+011 5.7366333566323387e+010 -2.9713854114045065e+004 4.9313097414033527e+003 2.0869560134292483e+003
5.5178500000000000e+004 2.1020891132623165e+010 1.3379734121403220e+011 5.7970659800106789e+010 -2.9250123176146048e+004 3.2734470969708241e+003 1.4584675072986765e+003
5.5182500000000000e+004 1.0933227094078148e+010 1.3471313066282040e+011 5.8392346097008583e+010 -2.9224131199586602e+004 2.0555356536243003e+003 9.8436914215908996e+002
5.5186500000000000e+004 7.5840748378729498e+008 1.3520831153736353e+011 5.8638868236895493e+010 -2.9730499380715242e+004 7.5858783705675262e+002 4.0859655822873646e+002
5.5190500000000000e+004 -9.6462238154832020e+009 1.3518310397508025e+011 5.8644507085236961e+010 -3.0489182379537200e+004 -1.0049911190501697e+003 -4.2679150280081097e+002
